0.238320171833	0.28600358963
0.243453770876	0.296075671911
0.246041551232	0.297787457705
0.242482170463	0.298459947109
0.243281781673	0.30079805851
0.245162814856	0.304902642965
0.249969527125	0.313941240311
0.252470493317	0.315092861652
0.261547267437	0.305733650923
0.259867668152	0.300167888403
0.252797931433	0.305544376373
0.257983118296	0.30376380682
0.262879103422	0.303223907948
0.26908120513	0.311109662056
0.283072561026	0.327406972647
0.293162226677	0.335407525301
0.291037380695	0.338141739368
0.289058864117	0.339678585529
0.279964625835	0.345211088657
0.273782253265	0.403117924929
0.246742114425	0.428565204144
0.241748869419	0.455656051636
0.262620121241	0.527865827084
0.298626363277	0.590737760067
0.306194901466	0.702611684799
0.311877369881	0.987166821957
0.311767786741	1.05043172836
0.312377870083	1.23181164265
0.308385550976	1.26716196537
0.322615206242	1.36268377304
0.327200472355	1.37672746181
0.318459689617	1.40808153152
0.297924697399	1.59663164616
0.30592289567	2.05889368057
0.291449427605	2.20939993858
0.289156377316	2.31445884705
0.301419049501	2.68962073326
0.336300492287	2.84303355217
0.360038340092	2.86261439323
0.364979088306	2.80837273598
0.358141124249	2.78466105461
0.357360571623	2.95157289505
0.344006180763	3.47911643982
0.324465245008	3.59895253181
0.341813921928	3.53445768356
0.337794542313	3.24738430977
0.34758669138	3.19386672974
0.345711767673	3.09794354439
0.337842613459	3.08624863625
0.323559194803	2.99709153175
0.342030227184	3.00384688377
0.341786056757	2.9751200676
0.343898802996	2.7853038311
0.329663187265	2.32515048981
0.348667234182	2.24782466888
0.336319208145	2.16430282593
0.347588330507	1.9000569582
0.3212659657	1.98575878143
0.29820767045	2.03464531898
0.291768461466	2.05760812759
0.289570093155	2.07811427116
0.289351224899	2.31126332283
0.293855637312	1.76157963276
0.292419791222	1.59712862968
0.269013375044	1.58430933952
0.26830586791	1.69146943092
0.254668056965	1.78327071667
0.249808594584	1.94213986397
0.250733226538	2.03477025032
0.256821841002	2.24690341949
0.242867738008	2.93284344673
0.251395136118	4.18181228638
0.249539881945	6.34088039398
0.250790268183	8.73840332031
0.231116935611	9.00225830078
0.236409366131	9.45902252197
0.211741745472	9.82216739655
0.207600548863	9.74964904785
0.209035143256	9.72293663025
0.207735985518	9.74864673615
0.215562582016	9.71631813049
0.218715086579	9.29908561707
0.211646556854	9.32643127441
0.206101059914	9.9040184021
0.208439573646	9.91756057739
0.209216788411	10.3012733459
0.20983928442	10.6864423752
0.217563584447	10.5470905304
0.225568920374	10.5397024155
0.221481740475	10.3463983536
0.218714505434	9.77016735077
0.216964438558	9.20868778229
0.227998971939	7.32925653458
0.22816555202	5.03922700882
0.228603973985	5.19724369049
0.223894625902	4.80112934113
0.22314697504	4.44353103638
0.217510968447	4.76236486435
0.222209334373	4.79609870911
0.224064707756	5.06373500824
0.222650274634	5.25979185104
0.222811028361	5.86635255814
0.218399509788	6.34267187119
0.213055357337	6.02211952209
0.214753374457	6.01794672012
0.220937892795	5.63892459869
0.220782607794	5.37814950943
0.217708706856	5.42518854141
0.207354053855	5.40910959244
0.207631886005	5.49472665787
0.204571262002	5.97437429428
0.210035383701	5.7734708786
0.207657828927	5.6777677536
0.205484285951	5.57576751709
0.206071421504	5.08800363541
0.208285570145	5.20553922653
0.217180103064	5.17439556122
0.218016535044	4.77177476883
0.208751380444	4.77400541306
0.205219507217	5.08223295212
0.209348380566	5.13240623474
0.225616678596	5.09218835831
0.231017023325	4.71356725693
0.228511497378	4.46979141235
0.229059681296	4.53066110611
0.22505389154	4.50557756424
0.22718141973	4.94847297668
0.223384156823	5.06552410126
0.221695035696	5.15621519089
0.222691565752	5.15614414215
0.23331348598	5.2313079834
0.222067043185	4.80157518387
0.212650716305	4.7357673645
0.225850686431	5.24156188965
0.224103868008	5.30904102325
0.218502447009	5.13111782074
0.211817592382	5.27803897858
0.214104831219	5.55176687241
0.215674564242	5.8413028717
0.214638724923	5.38785362244
0.207871496677	5.20937585831
0.187714323401	5.22817850113
0.187000051141	5.17544794083
0.182754829526	5.33692073822
0.17589519918	5.41052389145
0.169535785913	5.66714525223
0.16963365674	5.62962770462
0.170311510563	5.6279540062
0.169155031443	5.65794086456
0.166380852461	5.62145137787
0.16107571125	5.26216268539
0.158522099257	5.49985361099
0.159881949425	6.29979848862
0.154423072934	6.45809030533
0.164607077837	6.89461708069
0.16668613255	7.18975257874
0.162383049726	7.53576755524
0.170492172241	7.59734153748
0.186013400555	7.26196527481
0.185342356563	7.09191560745
0.185879558325	7.0366692543
0.190963640809	6.44035291672
0.18983386457	6.3142786026
0.214150115848	6.13397693634
0.215704843402	6.12652873993
0.215076327324	6.24792718887
0.210336819291	5.70088386536
0.209371939301	6.12461709976
0.209747895598	6.12798118591
0.210804134607	6.22170114517
0.205497205257	6.09996271133
0.210244208574	6.17308664322
0.224142491817	5.42096281052
0.216075882316	5.38349103928
0.209167465568	4.89604330063
0.209939867258	4.70192909241
0.217197179794	4.40652275085
0.216835096478	4.01637554169
0.202574208379	4.21717643738
0.208094730973	4.86879491806
0.229147553444	5.03249025345
0.223062351346	5.06771421432
0.220297887921	5.16600322723
0.214420303702	5.49814319611
0.214456826448	5.45886087418
0.217200815678	5.1559343338
0.223707959056	5.68465089798
0.228793397546	5.23990678787
0.236342921853	5.14641857147
0.236535206437	5.00981807709
0.235409766436	4.86463880539
0.231285199523	4.85345602036
0.219224989414	4.76340532303
0.228459477425	4.66514921188
0.227075874805	5.12391281128
0.235127255321	5.1896238327
0.22832646966	5.04417085648
0.218547314405	5.15462064743
0.217274397612	5.01147985458
0.212425082922	4.53827953339
0.197289049625	5.28798723221
0.198290228844	5.28573179245
0.197548851371	5.48937654495
0.184207618237	5.23129224777
0.186540320516	5.21995258331
0.191095709801	5.16261100769
0.187835708261	4.67807340622
0.189260318875	5.01887226105
0.18155375123	5.00012302399
0.18300576508	5.22750616074
0.180691480637	5.53273868561
0.181175589561	5.19422054291
0.178483486176	5.31261634827
0.171009093523	5.38037157059
0.177321374416	4.93026304245
0.170155674219	5.13961791992
0.177138283849	5.1359744072
0.17747066915	5.41743278503
0.180383816361	5.51580762863
0.180772796273	6.15673398972
0.180200561881	5.3055267334
0.183675974607	8.91701412201
0.18059502542	8.82236766815
0.1759621948	9.20886421204
0.170935109258	9.19776439667
0.169867560267	9.36405658722
0.177372634411	10.0047359467
0.172415927052	9.55408382416
0.179692879319	9.49617576599
0.184342965484	9.28710174561
0.189491584897	8.96735668182
0.195304349065	9.06922531128
0.200254186988	8.89008522034
0.198282018304	8.29756450653
0.190447703004	8.40754699707
0.194649726152	8.63056564331
0.187858223915	9.14550209045
0.189917340875	8.79749965668
0.189218878746	8.70607089996
0.197214901447	8.18970489502
0.197368338704	8.21868038177
0.194622218609	4.69031429291
0.197666138411	4.88512992859
0.208593279123	4.56696796417
0.218962833285	5.49155855179
0.21454846859	5.35094308853
0.204919308424	4.67631864548
0.206913471222	4.68936347961
0.199543312192	4.77745008469
0.20011729002	4.87262821198
0.203307569027	5.04914522171
0.197719991207	5.58192300797
0.190793901682	5.9865398407
0.194816976786	6.44104290009
0.20187677443	6.56129217148
0.201582118869	6.02996444702
0.210082232952	5.54190731049
0.207301646471	5.51636886597
0.203987598419	5.45980787277
0.199972942472	5.27364778519
0.193456038833	5.92181253433
0.196545243263	6.24229669571
0.200420841575	5.93271970749
0.193044692278	5.95830488205
0.186833709478	4.99304056168
0.187549293041	5.0226559639
0.196374461055	5.83548879623
0.201610386372	6.09368467331
0.209028929472	6.08943939209
0.205927088857	6.15651845932
0.199807971716	6.45789480209
0.200128629804	5.88392782211
0.204797118902	5.9022231102
0.206772819161	5.96312665939
0.203997537494	5.92350482941
0.200780972838	6.04227828979
0.192280843854	6.64673900604
0.194184809923	6.84390258789
0.197940930724	7.21155595779
0.197202757001	7.46609544754
0.198781937361	7.20382118225
0.199071586132	7.37982082367
0.206611290574	7.29501438141
0.205962702632	7.18979549408
0.202748656273	7.57177495956
0.206709757447	7.92278432846
0.207435622811	7.10585403442
0.201628148556	6.89461278915
0.190817221999	7.5099067688
0.182205140591	7.42193317413
0.182295694947	6.94557619095
0.183833032846	6.91800546646
0.186379492283	6.58184671402
0.186365887523	6.43552064896
0.18758046627	6.78766012192
0.188049539924	7.24589204788
0.188162073493	6.6370267868
0.193452164531	6.42110586166
0.194434374571	6.11531400681
0.193001836538	5.78576040268
0.192444860935	5.40766906738
0.189161375165	4.92080593109
0.178382784128	5.31345748901
0.191056638956	5.39726638794
0.195685252547	5.11479854584
0.192905768752	5.54213094711
0.184591501951	5.76226615906
0.182736575603	5.62555885315
0.186732232571	4.95986175537
0.193339541554	4.96007347107
0.190716937184	5.03422164917
0.190119162202	5.3829832077
0.187421247363	5.3985581398
0.186076879501	5.63536071777
0.1810143888	5.54046154022
0.183630183339	5.07930755615
0.183894783258	5.12942123413
0.183345362544	5.16849422455
0.18161867559	5.23729753494
0.179131805897	5.47120809555
0.177211672068	6.0166721344
0.17916727066	5.98801136017
0.180810928345	6.18129062653
0.168137058616	6.22438716888
0.167124524713	6.26068019867
0.178314208984	5.55749368668
0.183002457023	5.42943477631
0.180283784866	6.06570911407
0.1773250103	6.34548711777
0.175927296281	6.28620529175
0.18029935658	6.56158542633
0.176331683993	6.58217906952
0.172196671367	6.59690237045
0.16819691658	6.16255044937
0.172950223088	6.22500133514
0.166665717959	6.16717576981
0.16459736228	5.96876430511
0.161291852593	6.09730911255
0.162770032883	6.55834579468
0.163292050362	6.31644058228
0.162737607956	5.76620674133
0.164750725031	5.83603096008
0.159637346864	5.95351409912
0.162125214934	6.253221035
0.161154091358	6.13999176025
0.149354800582	5.9896030426
0.143784850836	5.89859724045
0.143294841051	5.30679893494
0.145168289542	5.45899963379
0.151023432612	6.12423419952
0.152997687459	5.93135547638
0.160931900144	5.8889541626
0.168379545212	5.92238140106
0.172670885921	5.74538660049
0.171272620559	5.30429410934
0.171130031347	5.17165613174
0.170756116509	5.19000864029
0.169230952859	5.0511598587
0.165818750858	4.5866112709
0.169575259089	5.27366256714
0.176779016852	5.48551225662
0.172404199839	5.3536529541
0.172826647758	4.68626356125
0.173280254006	4.27429389954
0.173425853252	4.21684646606
0.172523498535	4.15680837631
0.17590290308	4.15369749069
0.177498400211	4.69217920303
0.183328226209	4.34183692932
0.17888571322	4.00390005112
0.175939068198	4.27735853195
0.172570407391	4.06998062134
0.165081962943	3.94396305084
0.165801718831	4.08778047562
0.164571210742	4.13567209244
0.166882738471	4.7887430191
0.171753659844	4.88146114349
0.173541814089	4.92898416519
0.177773550153	4.84171295166
0.178565219045	4.41469097137
0.173863857985	4.53949022293
0.173208191991	4.52865743637
0.176740989089	4.50798892975
0.178127542138	4.59414339066
0.186336919665	4.81305122375
0.186462715268	5.46381425858
0.184438169003	5.4019818306
0.189487874508	4.90971136093
0.189160197973	4.77426767349
0.187639907002	4.56838703156
0.187858253717	4.53017807007
0.189008697867	4.37174415588
0.18912525475	4.35726928711
0.182817474008	4.53689908981
0.192252725363	5.18361616135
0.189736157656	4.64545869827
0.18646338582	4.60023593903
0.184831216931	4.5081281662
0.181036293507	4.50181674957
0.178884968162	4.30532932281
0.180363669991	4.22798967361
0.184075683355	4.29938364029
0.187717214227	4.52599668503
0.182719632983	5.07713508606
0.174930155277	4.87920570374
0.178844004869	4.20632410049
0.183454826474	4.19399547577
0.18011687696	4.0448756218
0.174717441201	4.12275505066
0.179271668196	4.39525794983
0.176549494267	3.99654960632
0.174857497215	4.00177145004
0.177463814616	4.06529092789
0.179085209966	3.88988018036
0.170163989067	3.17012214661
0.17100225389	3.65995264053
0.175295785069	3.87847495079
0.174977049232	3.86841630936
0.177648663521	3.78447747231
0.174982190132	3.6889770031
0.170126318932	3.31233406067
0.171163022518	3.20990848541
0.171646267176	2.96872472763
0.169195145369	2.26135349274
0.166268333793	2.21853780746
0.163686826825	2.21496486664
0.16219329834	2.24840092659
0.163953185081	2.82558965683
0.163804858923	3.09001398087
0.156980648637	2.73281168938
0.155928343534	2.69407439232
0.152754068375	2.67742800713
0.150839850307	2.60724878311
0.160993143916	2.56666207314
0.164438292384	2.906509161
0.165200814605	2.92039895058
0.162096753716	2.80800890923
0.16009631753	2.90733766556
0.160483509302	2.95410490036
0.162691012025	3.25216197968
0.162488177419	3.3692214489
0.1573831141	3.38899517059
0.150022670627	3.45595884323
0.154320776463	3.53654432297
0.155313611031	3.62676477432
0.15280765295	3.88451576233
0.14892038703	4.49437427521
0.146401941776	3.97252607346
0.14364002645	4.05887174606
0.143440052867	3.97558641434
0.14582374692	4.0429058075
0.146793305874	4.10833930969
0.148092344403	4.09099674225
0.142961204052	3.98746919632
0.147237733006	3.69109892845
0.144644632936	3.18750548363
0.152916967869	3.62060379982
0.157610446215	3.56263828278
0.160282507539	3.64942407608
0.15641283989	3.4136121273
0.158932253718	3.30154728889
0.167902365327	3.30917906761
0.177291199565	3.24108862877
0.176326990128	3.1394841671
0.177621945739	3.03667092323
0.17857824266	2.81280612946
0.17930033803	2.15972042084
0.179287746549	2.10416674614
0.183209881186	1.64874601364
0.182450056076	1.64593183994
0.18048915267	1.5855152607
0.192883700132	1.53616607189
0.191674783826	1.55590796471
0.186926797032	1.65177726746
0.180307820439	1.99782598019
0.183751538396	2.35028648376
0.179049372673	1.78624355793
0.176974460483	1.78520679474
0.16940484941	1.76276195049
0.171441137791	2.02804803848
0.168722867966	2.49567699432
0.164424300194	2.72194766998
0.15577237308	2.93443822861
0.153329417109	3.30348539352
0.149520114064	3.39842534065
0.146726623178	3.43434381485
0.150622725487	3.51239538193
0.151701435447	3.58626747131
0.151196837425	3.99677300453
0.154013067484	4.29656791687
0.15600502491	4.85064554214
0.145953193307	5.05459117889
0.148185968399	5.04529619217
0.1474288553	4.99935865402
0.14632602036	4.8140630722
0.14534971118	4.37689113617
0.144812509418	4.41767930984
0.145670503378	4.4710931778
0.145001187921	4.39403820038
0.14812797308	4.61517572403
0.150379344821	4.22926712036
0.150519162416	4.46909427643
0.148733511567	4.27532434464
0.151669085026	4.01505756378
0.15852342546	3.95590877533
0.164876192808	3.89508032799
0.16102796793	3.88950419426
0.161892443895	3.89254951477
0.162601813674	3.81761145592
0.161088779569	3.58102154732
0.160156592727	3.61878347397
0.166738539934	3.56703495979
0.169588446617	3.60006666183
0.171947062016	3.53316092491
0.172376394272	3.23551607132
0.170794308186	3.18380451202
0.17284861207	3.11322522163
0.173209100962	3.11552143097
0.174287647009	3.08920049667
0.171210557222	2.5899169445
0.169698551297	2.60940861702
0.164851158857	2.12355446815
0.173147022724	2.10337209702
0.175488635898	2.02439713478
0.173541262746	2.00057220459
0.167691841722	2.00141763687
0.169595167041	2.17048835754
0.177422434092	2.86924743652
0.17456574738	2.72309494019
0.178229823709	2.68930506706
0.177113488317	2.09336781502
0.170667842031	1.93439042568
0.170970529318	1.97383570671
0.170421719551	2.04702544212
0.16890950501	2.12227296829
0.171523019671	2.19890856743
0.167504489422	2.45020842552
0.176410466433	3.14741444588
0.177712365985	3.23436784744
0.179495930672	3.20873761177
0.178980529308	3.10333442688
0.175913050771	3.09646129608
